Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,8.364,1
2021-09-06,8.439,1
2021-09-07,8.706,1
2021-09-08,8.938,1
2021-09-09,7.873,1
2021-09-10,7.66,1
2021-09-11,8.428,1
2021-09-12,9.177,1
2021-09-13,9.277,1
2021-09-14,9.195,1
2021-09-15,8.441,1
2021-09-16,7.541,1
2021-09-17,6.891,1
2021-09-18,6.674,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
