Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.87,0
2020-09-12,6.802,0
2020-09-13,6.888,1
2020-09-14,6.239,1
2020-09-15,5.809,1
2020-09-16,5.993,1
2020-09-17,6.201,1
2020-09-18,4.774,1
2020-09-19,4.254,1
2020-09-20,4.409,1
2020-09-21,4.492,1
2020-09-22,4.541,1
2020-09-23,4.242,1
2020-09-24,3.741,1
2020-09-25,3.132,1
2020-09-26,2.835,1
2020-09-27,2.908,1
2020-09-28,3.155,1
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
