Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,4.255,1
2019-04-09,9.494,1
2019-04-10,15.372,1
2019-04-11,14.751,1
2019-04-12,15.345,1
2019-04-13,15.546,1
2019-04-14,13.678,1
2019-04-15,11.999,1
2019-04-16,11.202,1
2019-04-17,9.739,1
2019-04-18,9.244,1
2019-04-19,10.276,1
2019-04-20,11.322,1
2019-04-21,11.017,1
2019-04-22,9.775,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
