Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.372,1
2018-11-03,14.178,1
2018-11-04,13.599,1
2018-11-05,11.764,1
2018-11-06,10.563,1
2018-11-07,14.654,1
2018-11-08,18.436,1
2018-11-09,20.122,1
2018-11-10,20.624,1
2018-11-11,20.627,1
2018-11-12,20.133,1
2018-11-13,19.555,1
2018-11-14,18.363,1
2018-11-15,17.957,1
2018-11-16,17.955,1
2018-11-17,18.409,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
