Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.924,0
2018-09-03,12.951,1
2018-09-04,13.552,1
2018-09-05,13.211,1
2018-09-06,12.896,1
2018-09-07,12.276,1
2018-09-08,11.936,1
2018-09-09,12.29,1
2018-09-10,12.266,1
2018-09-11,9.29,1
2018-09-12,7.325,1
2018-09-13,8.063,1
2018-09-14,9.109,1
2018-09-15,9.944,1
2018-09-16,10.891,1
2018-09-17,11.436,1
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
