Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,10.945,0
2019-09-30,10.722,1
2019-10-01,10.417,1
2019-10-02,10.754,1
2019-10-03,9.393,1
2019-10-04,6.418,1
2019-10-05,5.456,1
2019-10-06,5.984,1
2019-10-07,5.387,1
2019-10-08,4.406,1
2019-10-09,5.194,1
2019-10-10,6.254,1
2019-10-11,6.253,1
2019-10-12,3.979,1
2019-10-13,3.263,1
2019-10-14,4.179,1
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
