Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.316,0
2020-06-06,0.831,0
2020-06-07,1.563,0
2020-06-08,1.123,0
2020-06-09,0.939,1
2020-06-10,0.537,1
2020-06-11,0.273,1
2020-06-12,0.617,1
2020-06-13,2.357,1
2020-06-14,2.169,1
2020-06-15,0.871,1
2020-06-16,0.373,1
2020-06-17,0.433,1
2020-06-18,0.422,1
2020-06-19,0.379,1
2020-06-20,0.268,1
2020-06-21,0.197,1
2020-06-22,0.136,1
2020-06-23,0.071,1
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
2020-06-27,0.294,2
2020-06-28,0.296,2
2020-06-29,0.297,2
2020-06-30,0.297,2
