Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.066,0
2020-04-18,1.229,0
2020-04-19,2.003,1
2020-04-20,1.691,1
2020-04-21,1.621,1
2020-04-22,1.752,1
2020-04-23,2.074,1
2020-04-24,2.312,1
2020-04-25,2.582,1
2020-04-26,2.235,1
2020-04-27,1.763,1
2020-04-28,1.637,1
2020-04-29,1.739,1
2020-04-30,1.767,1
2020-05-01,1.735,1
2020-05-02,1.736,1
2020-05-03,1.874,1
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
