Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,14.049,0
2020-08-11,13.754,1
2020-08-12,13.583,1
2020-08-13,12.994,1
2020-08-14,12.737,1
2020-08-15,12.336,1
2020-08-16,11.093,1
2020-08-17,9.861,1
2020-08-18,8.775,1
2020-08-19,7.969,1
2020-08-20,8.158,1
2020-08-21,8.736,1
2020-08-22,9.186,1
2020-08-23,9.649,1
2020-08-24,9.918,1
2020-08-25,9.994,1
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
