Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.145,0
2019-04-01,1.138,1
2019-04-02,0.997,1
2019-04-03,0.777,1
2019-04-04,1.987,1
2019-04-05,2.577,1
2019-04-06,2.958,1
2019-04-07,3.64,1
2019-04-08,4.004,1
2019-04-09,3.667,1
2019-04-10,3.231,1
2019-04-11,3.174,1
2019-04-12,2.871,1
2019-04-13,2.546,1
2019-04-14,2.287,1
2019-04-15,2.406,1
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
