Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.952,0
2021-04-26,10.262,1
2021-04-27,6.209,1
2021-04-28,4.131,1
2021-04-29,4.237,1
2021-04-30,6.239,1
2021-05-01,6.36,1
2021-05-02,6.836,1
2021-05-03,5.752,1
2021-05-04,6.637,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
