Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.552,0
2019-05-12,9.291,1
2019-05-13,8.456,1
2019-05-14,7.194,1
2019-05-15,5.292,1
2019-05-16,3.83,1
2019-05-17,3.002,1
2019-05-18,2.446,1
2019-05-19,2.549,1
2019-05-20,4.284,1
2019-05-21,7.507,1
2019-05-22,7.654,1
2019-05-23,5.959,1
2019-05-24,2.323,1
2019-05-25,3.698,1
2019-05-26,4.729,1
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
