Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.131,0
2020-05-18,3.457,1
2020-05-19,2.858,1
2020-05-20,2.623,1
2020-05-21,3.058,1
2020-05-22,4.007,1
2020-05-23,5.143,1
2020-05-24,5.464,1
2020-05-25,5.993,1
2020-05-26,6.556,1
2020-05-27,6.648,1
2020-05-28,6.292,1
2020-05-29,5.824,1
2020-05-30,5.24,1
2020-05-31,5.021,1
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
