Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.623,0
2020-09-27,1.465,1
2020-09-28,3.957,1
2020-09-29,4.757,1
2020-09-30,4.221,1
2020-10-01,6.862,1
2020-10-02,9.406,1
2020-10-03,8.856,1
2020-10-04,8.296,1
2020-10-05,8.733,1
2020-10-06,9.442,1
2020-10-07,6.135,1
2020-10-08,2.844,1
2020-10-09,3.96,1
2020-10-10,7.622,1
2020-10-11,7.956,1
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
