Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.153,0
2023-04-18,14.445,1
2023-04-19,11.493,1
2023-04-20,7.325,1
2023-04-21,8.422,1
2023-04-22,11.687,1
2023-04-23,14.455,1
2023-04-24,13.361,1
2023-04-25,12.191,1
2023-04-26,10.603,1
2023-04-27,7.821,1
2023-04-28,9.035,1
2023-04-29,11.699,1
2023-04-30,12.223,1
2023-05-01,12.08,1
2023-05-02,12.146,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
