Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.451,0
2018-12-28,22.585,1
2018-12-29,28.366,1
2018-12-30,27.731,1
2018-12-31,24.755,1
2019-01-01,29.741,1
2019-01-02,32.595,1
2019-01-03,29.536,1
2019-01-04,27.026,1
2019-01-05,25.706,1
2019-01-06,27.725,1
2019-01-07,28.667,1
2019-01-08,28.317,1
2019-01-09,28.337,1
2019-01-10,28.766,1
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
