Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.81,0
2020-08-03,12.828,1
2020-08-04,12.002,1
2020-08-05,12.185,1
2020-08-06,11.929,1
2020-08-07,12.592,1
2020-08-08,13.531,1
2020-08-09,14,1
2020-08-10,14.093,1
2020-08-11,13.635,1
2020-08-12,13.373,1
2020-08-13,13.156,1
2020-08-14,12.846,1
2020-08-15,12.574,1
2020-08-16,12.526,1
2020-08-17,12.564,1
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
