Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.552,0
2021-07-30,12.064,1
2021-07-31,11.095,1
2021-08-01,10.608,1
2021-08-02,9.328,1
2021-08-03,9.147,1
2021-08-04,9.559,1
2021-08-05,9.997,1
2021-08-06,10.831,1
2021-08-07,11.638,1
2021-08-08,11.842,1
2021-08-09,11.881,1
2021-08-10,11.884,1
2021-08-11,12.089,1
2021-08-12,12.247,1
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
