Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.213,0
2020-08-07,10.274,1
2020-08-08,11.893,1
2020-08-09,13.071,1
2020-08-10,13.333,1
2020-08-11,12.694,1
2020-08-12,12.449,1
2020-08-13,12.129,1
2020-08-14,11.682,1
2020-08-15,11.074,1
2020-08-16,10.819,1
2020-08-17,10.752,1
2020-08-18,10.356,1
2020-08-19,10.356,1
2020-08-20,10.664,1
2020-08-21,10.898,1
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
