Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,15.847,1
2020-11-01,16.16,1
2020-11-02,18.221,1
2020-11-03,15.436,1
2020-11-04,11.754,1
2020-11-05,8.915,1
2020-11-06,8.389,1
2020-11-07,9.629,1
2020-11-08,10.404,1
2020-11-09,11.902,1
2020-11-10,16.403,1
2020-11-11,22.117,1
2020-11-12,23.972,1
2020-11-13,22.089,1
2020-11-14,19.913,1
2020-11-15,19.207,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
