Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,29.246,0
2020-12-30,26.316,1
2020-12-31,27.9,1
2021-01-01,26.991,1
2021-01-02,24.137,1
2021-01-03,25.808,1
2021-01-04,25.533,1
2021-01-05,24.884,1
2021-01-06,25.477,1
2021-01-07,28.617,1
2021-01-08,30.45,1
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
