Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,12.06,0
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.597,0
2021-06-15,11.742,1
2021-06-16,10.651,1
2021-06-17,11.103,1
2021-06-18,12.5,1
2021-06-19,12.601,1
2021-06-20,12.133,1
2021-06-21,12.802,1
2021-06-22,13.315,1
2021-06-23,13.409,1
2021-06-24,13.817,1
2021-06-25,14.181,1
2021-06-26,14.601,1
2021-06-27,14.925,1
2021-06-28,15.192,1
2021-06-29,15.189,1
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
