Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,20.654,1
2020-02-25,19.836,1
2020-02-26,23.796,1
2020-02-27,27.875,1
2020-02-28,29.137,1
2020-02-29,29.005,1
2020-03-01,27.552,1
2020-03-02,22.872,1
2020-03-03,19.723,1
2020-03-04,19.024,1
2020-03-05,18.685,1
2020-03-06,19.077,1
2020-03-07,20.128,1
2020-03-08,20.323,1
2020-03-09,19.919,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
