Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.44,0
2019-12-15,27.553,1
2019-12-16,27.652,1
2019-12-17,29.229,1
2019-12-18,32.898,1
2019-12-19,31.408,1
2019-12-20,27.879,1
2019-12-21,27.688,1
2019-12-22,27.778,1
2019-12-23,27.651,1
2019-12-24,26.521,1
2019-12-25,23.882,1
2019-12-26,24.126,1
2019-12-27,27.468,1
2019-12-28,26.506,1
2019-12-29,26.788,1
2019-12-30,31.285,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
