Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.976,0
2023-03-06,1.676,1
2023-03-07,1.971,1
2023-03-08,1.48,1
2023-03-09,1.297,1
2023-03-10,1.106,1
2023-03-11,1.136,1
2023-03-12,1.01,1
2023-03-13,0.705,1
2023-03-14,0.466,1
2023-03-15,0.286,1
2023-03-16,0.324,1
2023-03-17,0.774,1
2023-03-18,1.097,1
2023-03-19,1.156,1
2023-03-20,1.118,1
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
