Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.363,0
2020-09-10,7.042,0
2020-09-11,6.005,0
2020-09-12,6.153,0
2020-09-13,6.94,0
2020-09-14,6.289,1
2020-09-15,6.15,1
2020-09-16,6.419,1
2020-09-17,6.02,1
2020-09-18,4.189,1
2020-09-19,2.935,1
2020-09-20,2.888,1
2020-09-21,3.317,1
2020-09-22,3.673,1
2020-09-23,4.033,1
2020-09-24,4.23,1
2020-09-25,4.04,1
2020-09-26,3.924,1
2020-09-27,4.272,1
2020-09-28,4.727,1
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
