Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.87,0
2021-08-27,13.37,1
2021-08-28,12.615,1
2021-08-29,12.395,1
2021-08-30,11.994,1
2021-08-31,11.049,1
2021-09-01,9.436,1
2021-09-02,8.375,1
2021-09-03,8.044,1
2021-09-04,8.091,1
2021-09-05,7.931,1
2021-09-06,8.03,1
2021-09-07,8.499,1
2021-09-08,8.505,1
2021-09-09,7.956,1
2021-09-10,7.702,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
