Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,11.87,1
2018-10-24,14.335,1
2018-10-25,15.171,1
2018-10-26,13.616,1
2018-10-27,12.277,1
2018-10-28,12.595,1
2018-10-29,13.411,1
2018-10-30,13.842,1
2018-10-31,13.236,1
2018-11-01,13.444,1
2018-11-02,13.398,1
2018-11-03,13.222,1
2018-11-04,14.056,1
2018-11-05,13.829,1
2018-11-06,13.986,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
