Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.605,1
2022-09-25,6.959,1
2022-09-26,6.015,1
2022-09-27,5.148,1
2022-09-28,4.096,1
2022-09-29,3.207,1
2022-09-30,3.234,1
2022-10-01,3.615,1
2022-10-02,4.197,1
2022-10-03,4.595,1
2022-10-04,4.65,1
2022-10-05,4.553,1
2022-10-06,4.594,1
2022-10-07,4.634,1
2022-10-08,4.261,1
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
