Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,12.266,0
2020-08-31,12.28,1
2020-09-01,12.755,1
2020-09-02,13.422,1
2020-09-03,13.839,1
2020-09-04,12.326,1
2020-09-05,10.128,1
2020-09-06,9.977,1
2020-09-07,9.746,1
2020-09-08,9.09,1
2020-09-09,9.112,1
2020-09-10,9.115,1
2020-09-11,8.414,1
2020-09-12,7.684,1
2020-09-13,7.472,1
2020-09-14,7.848,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
