Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.569,1
2022-02-20,25.796,1
2022-02-21,21.698,1
2022-02-22,23.025,1
2022-02-23,28.626,1
2022-02-24,33.104,1
2022-02-25,31.678,1
2022-02-26,30.228,1
2022-02-27,28.213,1
2022-02-28,25.755,1
2022-03-01,22.146,1
2022-03-02,21.044,1
2022-03-03,21.623,1
2022-03-04,21.915,1
2022-03-05,21.098,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
