Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,7.114,0
2022-09-23,5.607,1
2022-09-24,6.339,1
2022-09-25,6.969,1
2022-09-26,6.208,1
2022-09-27,5.234,1
2022-09-28,4.341,1
2022-09-29,3.871,1
2022-09-30,3.869,1
2022-10-01,4.191,1
2022-10-02,4.716,1
2022-10-03,4.98,1
2022-10-04,4.875,1
2022-10-05,4.8,1
2022-10-06,4.597,1
2022-10-07,4.509,1
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
