Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,5.885,0
2022-09-26,4.939,0
2022-09-27,3.65,0
2022-09-28,3.259,0
2022-09-29,2.876,1
2022-09-30,2.605,1
2022-10-01,2.883,1
2022-10-02,3.05,1
2022-10-03,3.164,1
2022-10-04,3.268,1
2022-10-05,3.452,1
2022-10-06,3.755,1
2022-10-07,3.591,1
2022-10-08,3.28,1
2022-10-09,3.137,1
2022-10-10,3.143,1
2022-10-11,3.194,1
2022-10-12,3.138,1
2022-10-13,2.872,1
2022-10-14,2.725,1
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
2022-10-18,2.385,2
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
