Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,5.046,0
2023-05-12,6.179,0
2023-05-13,5.98,1
2023-05-14,5.805,1
2023-05-15,4.737,1
2023-05-16,4.62,1
2023-05-17,4.937,1
2023-05-18,5.218,1
2023-05-19,5.423,1
2023-05-20,4.599,1
2023-05-21,3.784,1
2023-05-22,3.965,1
2023-05-23,4.529,1
2023-05-24,5.252,1
2023-05-25,5.792,1
2023-05-26,6.099,1
2023-05-27,6.617,1
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
