Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,9.231,0
2021-08-05,9.696,1
2021-08-06,11.565,1
2021-08-07,12.237,1
2021-08-08,13.025,1
2021-08-09,14.325,1
2021-08-10,15.086,1
2021-08-11,15.518,1
2021-08-12,15.166,1
2021-08-13,14.836,1
2021-08-14,14.539,1
2021-08-15,14.043,1
2021-08-16,12.977,1
2021-08-17,12.16,1
2021-08-18,11.994,1
2021-08-19,12.157,1
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
