Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.134,0
2023-02-15,18.51,1
2023-02-16,22.487,1
2023-02-17,28.203,1
2023-02-18,27.363,1
2023-02-19,22.668,1
2023-02-20,20.893,1
2023-02-21,23.165,1
2023-02-22,25.791,1
2023-02-23,27.74,1
2023-02-24,27.968,1
2023-02-25,27.862,1
2023-02-26,25.644,1
2023-02-27,25.427,1
2023-02-28,26.515,1
2023-03-01,25.873,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
