Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.396,1
2019-04-26,6.828,1
2019-04-27,11.177,1
2019-04-28,13.072,1
2019-04-29,11.419,1
2019-04-30,8.473,1
2019-05-01,6.532,1
2019-05-02,5.11,1
2019-05-03,5.567,1
2019-05-04,6.598,1
2019-05-05,6.966,1
2019-05-06,5.633,1
2019-05-07,7.145,1
2019-05-08,7.007,1
2019-05-09,8.081,1
2019-05-10,8.037,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
