Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.416,1
2020-11-12,15.836,1
2020-11-13,18.283,1
2020-11-14,17.437,1
2020-11-15,14.712,1
2020-11-16,17.213,1
2020-11-17,19.313,1
2020-11-18,18.386,1
2020-11-19,16.421,1
2020-11-20,15.955,1
2020-11-21,15.369,1
2020-11-22,15.298,1
2020-11-23,17.296,1
2020-11-24,18.118,1
2020-11-25,18.66,1
2020-11-26,18.871,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
