Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.674,0
2018-10-05,4.829,1
2018-10-06,3.407,1
2018-10-07,3.445,1
2018-10-08,2.808,1
2018-10-09,2.67,1
2018-10-10,3.293,1
2018-10-11,4.872,1
2018-10-12,6.61,1
2018-10-13,7.561,1
2018-10-14,9.763,1
2018-10-15,12.42,1
2018-10-16,12.705,1
2018-10-17,11.564,1
2018-10-18,9.978,1
2018-10-19,9.371,1
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
