Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.556,0
2020-03-16,2.228,1
2020-03-17,2.521,1
2020-03-18,2.874,1
2020-03-19,3.679,1
2020-03-20,2.894,1
2020-03-21,1.835,1
2020-03-22,1.555,1
2020-03-23,1.579,1
2020-03-24,2.085,1
2020-03-25,2.122,1
2020-03-26,1.858,1
2020-03-27,1.606,1
2020-03-28,1.603,1
2020-03-29,1.527,1
2020-03-30,1.477,1
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
