Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,1.884,0
2019-04-27,1.683,0
2019-04-28,2.124,1
2019-04-29,2.129,1
2019-04-30,3.381,1
2019-05-01,3.918,1
2019-05-02,3.697,1
2019-05-03,2.286,1
2019-05-04,1.858,1
2019-05-05,1.852,1
2019-05-06,2.423,1
2019-05-07,3.144,1
2019-05-08,1.989,1
2019-05-09,1.403,1
2019-05-10,1.523,1
2019-05-11,1.924,1
2019-05-12,2.341,1
2019-05-13,3.338,1
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
