Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.699,0
2020-12-15,30.5,1
2020-12-16,29.605,1
2020-12-17,29.558,1
2020-12-18,28.715,1
2020-12-19,27.488,1
2020-12-20,25.823,1
2020-12-21,23.637,1
2020-12-22,26.537,1
2020-12-23,29.952,1
2020-12-24,28.757,1
2020-12-25,27.609,1
2020-12-26,28.269,1
2020-12-27,25.357,1
2020-12-28,22.043,1
2020-12-29,26.782,1
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
