Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,0.001,0
2019-12-04,0.002,0
2019-12-05,0.033,0
2019-12-06,0.15,0
2019-12-07,0.09,0
2019-12-08,0.3,0
2019-12-09,0.669,0
2019-12-10,0.625,1
2019-12-11,0.493,1
2019-12-12,0.427,1
2019-12-13,0.43,1
2019-12-14,0.321,1
2019-12-15,0.143,1
2019-12-16,0.219,1
2019-12-17,0.36,1
2019-12-18,0.055,1
2019-12-19,0.01,1
2019-12-20,0.122,1
2019-12-21,0.231,1
2019-12-22,0.175,1
2019-12-23,0.255,1
2019-12-24,0.23,1
2019-12-25,0.252,2
2019-12-26,0.249,2
2019-12-27,0.245,2
2019-12-28,0.242,2
2019-12-29,0.239,2
2019-12-30,0.236,2
2019-12-31,0.233,2
