Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,20.995,1
2023-03-01,20.416,1
2023-03-02,21.271,1
2023-03-03,23.411,1
2023-03-04,24.56,1
2023-03-05,25.268,1
2023-03-06,23.472,1
2023-03-07,22.625,1
2023-03-08,24.508,1
2023-03-09,26.584,1
2023-03-10,27.083,1
2023-03-11,26.665,1
2023-03-12,26.179,1
2023-03-13,25.229,1
2023-03-14,23.667,1
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
