Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.104,0
2021-08-27,0.141,0
2021-08-28,0.129,0
2021-08-29,0.095,1
2021-08-30,0.143,1
2021-08-31,0.209,1
2021-09-01,0.301,1
2021-09-02,0.424,1
2021-09-03,0.511,1
2021-09-04,0.396,1
2021-09-05,0.441,1
2021-09-06,0.651,1
2021-09-07,0.859,1
2021-09-08,0.944,1
2021-09-09,0.923,1
2021-09-10,0.905,1
2021-09-11,0.88,1
2021-09-12,0.919,1
2021-09-13,1.276,2
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
