Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.544,0
2021-09-02,1.053,1
2021-09-03,1.31,1
2021-09-04,0.803,1
2021-09-05,0.425,1
2021-09-06,0.416,1
2021-09-07,0.611,1
2021-09-08,0.901,1
2021-09-09,1.087,1
2021-09-10,1.114,1
2021-09-11,1.113,1
2021-09-12,1.102,1
2021-09-13,1.331,1
2021-09-14,1.57,1
2021-09-15,1.838,1
2021-09-16,1.864,1
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
2021-09-23,2.559,2
