Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.281,0
2021-09-22,5.232,0
2021-09-23,3.604,0
2021-09-24,3.433,0
2021-09-25,3.476,1
2021-09-26,4.282,1
2021-09-27,5.623,1
2021-09-28,5.38,1
2021-09-29,4.743,1
2021-09-30,4.256,1
2021-10-01,3.91,1
2021-10-02,4.11,1
2021-10-03,4.621,1
2021-10-04,5.098,1
2021-10-05,4.477,1
2021-10-06,4.563,1
2021-10-07,5.195,1
2021-10-08,5.636,1
2021-10-09,5.91,1
2021-10-10,6.176,1
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
