Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.851,1
2022-05-28,6.256,1
2022-05-29,8.177,1
2022-05-30,9.938,1
2022-05-31,10.387,1
2022-06-01,9.623,1
2022-06-02,8.183,1
2022-06-03,6.375,1
2022-06-04,5.839,1
2022-06-05,5.9,1
2022-06-06,6.562,1
2022-06-07,7.716,1
2022-06-08,8.759,1
2022-06-09,9.408,1
2022-06-10,10.166,1
2022-06-11,10.934,1
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
