Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.039,1
2022-02-25,31.196,1
2022-02-26,31.186,1
2022-02-27,26.905,1
2022-02-28,29.02,1
2022-03-01,26.242,1
2022-03-02,24.503,1
2022-03-03,23.723,1
2022-03-04,21.701,1
2022-03-05,21.002,1
2022-03-06,21.934,1
2022-03-07,21.951,1
2022-03-08,22.463,1
2022-03-09,22.487,1
2022-03-10,22.606,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
