Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.142,1
2021-06-05,9.237,1
2021-06-06,9.575,1
2021-06-07,9.856,1
2021-06-08,10.465,1
2021-06-09,10.304,1
2021-06-10,9.675,1
2021-06-11,8.971,1
2021-06-12,8.406,1
2021-06-13,7.806,1
2021-06-14,7.505,1
2021-06-15,7.492,1
2021-06-16,7.844,1
2021-06-17,8.348,1
2021-06-18,8.956,1
2021-06-19,8.993,1
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
