Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.412,1
2021-07-25,15.074,1
2021-07-26,15.666,1
2021-07-27,16.166,1
2021-07-28,16.441,1
2021-07-29,16.004,1
2021-07-30,14.945,1
2021-07-31,14.333,1
2021-08-01,14.764,1
2021-08-02,14.79,1
2021-08-03,14.391,1
2021-08-04,14.269,1
2021-08-05,14.29,1
2021-08-06,14.652,1
2021-08-07,14.836,1
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
