Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.449,1
2018-08-20,10.138,1
2018-08-21,9.072,1
2018-08-22,7.457,1
2018-08-23,6.301,1
2018-08-24,6.897,1
2018-08-25,8.26,1
2018-08-26,9.571,1
2018-08-27,10.469,1
2018-08-28,10.817,1
2018-08-29,10.637,1
2018-08-30,10.075,1
2018-08-31,9.638,1
2018-09-01,9.199,1
2018-09-02,9.1,1
2018-09-03,8.807,1
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
