Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,0.213,0
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.104,0
2021-08-27,0.141,0
2021-08-28,0.129,0
2021-08-29,0.066,1
2021-08-30,0.131,1
2021-08-31,0.219,1
2021-09-01,0.567,1
2021-09-02,0.64,1
2021-09-03,0.641,1
2021-09-04,0.323,1
2021-09-05,0.234,1
2021-09-06,0.236,1
2021-09-07,0.249,1
2021-09-08,0.278,1
2021-09-09,0.466,1
2021-09-10,0.95,1
2021-09-11,0.861,1
2021-09-12,0.343,1
2021-09-13,0.261,1
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
