Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.951,0
2020-04-28,3.943,1
2020-04-29,3.879,1
2020-04-30,3.599,1
2020-05-01,3.345,1
2020-05-02,4.31,1
2020-05-03,6.111,1
2020-05-04,6.616,1
2020-05-05,6.021,1
2020-05-06,6.266,1
2020-05-07,6.88,1
2020-05-08,6.295,1
2020-05-09,5.177,1
2020-05-10,4.26,1
2020-05-11,3.387,1
2020-05-12,3.444,1
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
