Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,36.618,1
2021-02-08,35.54,1
2021-02-09,32.8,1
2021-02-10,33.818,1
2021-02-11,35.199,1
2021-02-12,39.129,1
2021-02-13,44.544,1
2021-02-14,47.425,1
2021-02-15,43.622,1
2021-02-16,37.427,1
2021-02-17,33.966,1
2021-02-18,32.632,1
2021-02-19,30.406,1
2021-02-20,29.126,1
2021-02-21,29.458,1
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
