Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,16.348,0
2022-10-19,16.089,1
2022-10-20,12.581,1
2022-10-21,8.263,1
2022-10-22,5.764,1
2022-10-23,6.042,1
2022-10-24,6.829,1
2022-10-25,8.504,1
2022-10-26,12.385,1
2022-10-27,16.291,1
2022-10-28,16.528,1
2022-10-29,15.024,1
2022-10-30,13.701,1
2022-10-31,12.785,1
2022-11-01,12.978,1
2022-11-02,12.958,1
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
