Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.161,1
2020-05-31,3.61,1
2020-06-01,4.519,1
2020-06-02,6.948,1
2020-06-03,9.549,1
2020-06-04,9.218,1
2020-06-05,8.745,1
2020-06-06,9.522,1
2020-06-07,10.128,1
2020-06-08,10.006,1
2020-06-09,9.525,1
2020-06-10,9.294,1
2020-06-11,9.548,1
2020-06-12,10.162,1
2020-06-13,10.336,1
2020-06-14,9.553,1
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
