Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.291,0
2021-04-13,10.942,1
2021-04-14,12.284,1
2021-04-15,14.117,1
2021-04-16,14.677,1
2021-04-17,13.644,1
2021-04-18,12.04,1
2021-04-19,11.173,1
2021-04-20,11.31,1
2021-04-21,12.566,1
2021-04-22,12.42,1
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
