Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,16.812,1
2021-12-17,20.905,1
2021-12-18,23.724,1
2021-12-19,28.382,1
2021-12-20,28.339,1
2021-12-21,26.572,1
2021-12-22,25.077,1
2021-12-23,25.032,1
2021-12-24,28.379,1
2021-12-25,29.132,1
2021-12-26,29.26,1
2021-12-27,29.891,1
2021-12-28,30.837,1
2021-12-29,30.975,1
2021-12-30,31.056,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
