Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.476,1
2018-11-02,11.245,1
2018-11-03,13.457,1
2018-11-04,12.916,1
2018-11-05,11.277,1
2018-11-06,9.965,1
2018-11-07,13.913,1
2018-11-08,16.051,1
2018-11-09,16.855,1
2018-11-10,17.298,1
2018-11-11,18.049,1
2018-11-12,18.457,1
2018-11-13,17.789,1
2018-11-14,15.227,1
2018-11-15,17.708,1
2018-11-16,22.445,1
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
