Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.21,0
2019-05-28,3.452,1
2019-05-29,2.319,1
2019-05-30,1.818,1
2019-05-31,2.403,1
2019-06-01,1.315,1
2019-06-02,0.69,1
2019-06-03,0.769,1
2019-06-04,0.604,1
2019-06-05,0.49,1
2019-06-06,0.459,1
2019-06-07,0.42,1
2019-06-08,0.437,1
2019-06-09,0.406,1
2019-06-10,0.417,1
2019-06-11,0.44,1
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
