Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.11,1
2020-07-26,15.459,1
2020-07-27,15.787,1
2020-07-28,15.328,1
2020-07-29,14.938,1
2020-07-30,15.078,1
2020-07-31,15.099,1
2020-08-01,14.912,1
2020-08-02,14.654,1
2020-08-03,14.56,1
2020-08-04,14.61,1
2020-08-05,14.874,1
2020-08-06,15.046,1
2020-08-07,15.223,1
2020-08-08,15.315,1
2020-08-09,15.262,1
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
