Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.797,0
2019-08-07,15.129,1
2019-08-08,14.692,1
2019-08-09,13.857,1
2019-08-10,13.394,1
2019-08-11,14.162,1
2019-08-12,15.688,1
2019-08-13,15.89,1
2019-08-14,14.719,1
2019-08-15,14.061,1
2019-08-16,13.642,1
2019-08-17,13.643,1
2019-08-18,13.922,1
2019-08-19,14.184,1
2019-08-20,14.246,1
2019-08-21,14.104,1
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
