Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,34.933,1
2021-02-11,36.479,1
2021-02-12,38.442,1
2021-02-13,39.956,1
2021-02-14,43.526,1
2021-02-15,44.788,1
2021-02-16,39.311,1
2021-02-17,36.173,1
2021-02-18,35.377,1
2021-02-19,35.265,1
2021-02-20,33.403,1
2021-02-21,30.978,1
2021-02-22,28.565,1
2021-02-23,27.277,1
2021-02-24,26.38,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
